944	Q0	4530	1	12.731702786169564	bm25
944	Q0	7148	1	12.699521450754816	bm25
944	Q0	6412	1	12.616149578959833	bm25
944	Q0	4551	1	12.615608329645728	bm25
944	Q0	3064	1	12.59264918541393	bm25
944	Q0	7691	1	12.570740588120104	bm25
944	Q0	7736	1	12.53339587461056	bm25
944	Q0	6662	1	12.480761817011668	bm25
944	Q0	9364	1	12.443914233003255	bm25
944	Q0	5437	1	12.394552551116844	bm25
944	Q0	7787	1	12.3799696036169	bm25
944	Q0	421	1	12.379908074372931	bm25
944	Q0	5773	1	12.379908074372931	bm25
944	Q0	147	1	12.36663843773648	bm25
944	Q0	429	1	12.273263559286992	bm25
944	Q0	9158	1	12.18557720230557	bm25
944	Q0	558	1	12.128421914514233	bm25
944	Q0	515	1	12.080813831686756	bm25
944	Q0	7740	1	12.019033289046337	bm25
944	Q0	1470	1	11.99175353499921	bm25
944	Q0	4571	1	11.968009978662902	bm25
944	Q0	8572	1	11.965862012353131	bm25
944	Q0	9287	1	11.950460613263747	bm25
944	Q0	7647	1	11.935628517092088	bm25
944	Q0	7822	1	11.930952726185984	bm25
944	Q0	387	1	11.927795045343048	bm25
944	Q0	5859	1	11.825955253115701	bm25
944	Q0	599	1	11.812936563436573	bm25
944	Q0	8186	1	11.812936563436573	bm25
944	Q0	4611	1	11.793633411512566	bm25
944	Q0	4541	1	11.780989207087536	bm25
944	Q0	7614	1	11.77666375466823	bm25
944	Q0	2471	1	11.762417561815067	bm25
944	Q0	5441	1	11.757577204295751	bm25
944	Q0	5462	1	11.757577204295751	bm25
944	Q0	3101	1	11.725300264669006	bm25
944	Q0	4524	1	11.656693525448357	bm25
944	Q0	656	1	11.656099761739146	bm25
944	Q0	3691	1	11.646485577066384	bm25
944	Q0	6438	1	11.611262559392948	bm25
944	Q0	3155	1	11.589323469625096	bm25
944	Q0	4428	1	11.492215161451611	bm25
944	Q0	9008	1	11.413388690878845	bm25
944	Q0	746	1	11.40667392161306	bm25
944	Q0	5412	1	11.403710969368426	bm25
944	Q0	4550	1	11.325970543782887	bm25
944	Q0	9368	1	11.325970543782887	bm25
944	Q0	3479	1	11.274429678818535	bm25
944	Q0	8018	1	11.274429678818535	bm25
944	Q0	4574	1	11.214801184406573	bm25
944	Q0	4579	1	11.214801184406573	bm25
944	Q0	4645	1	11.214801184406573	bm25
944	Q0	5669	1	11.212376849873811	bm25
944	Q0	2044	1	11.185619579174038	bm25
949	Q0	8630	1	17.480919476686417	bm25
949	Q0	8626	1	17.038053868489296	bm25
949	Q0	9791	1	14.492340378053512	bm25
949	Q0	669	1	14.258771382482823	bm25
949	Q0	9082	1	14.258771382482823	bm25
949	Q0	3650	1	14.234305246672005	bm25
949	Q0	401	1	13.557011556287616	bm25
949	Q0	328	1	13.212098051536696	bm25
949	Q0	5129	1	13.212098051536696	bm25
949	Q0	4714	1	11.833823650281001	bm25
949	Q0	484	1	11.269137613647406	bm25
949	Q0	5391	1	10.995240631418614	bm25
949	Q0	6822	1	10.819618827309018	bm25
949	Q0	1290	1	10.62342643019121	bm25
949	Q0	1674	1	10.324113758793066	bm25
949	Q0	8091	1	10.261764445332076	bm25
949	Q0	9943	1	10.223099451783458	bm25
949	Q0	526	1	10.183813994722774	bm25
949	Q0	6889	1	10.183813994722774	bm25
949	Q0	2922	1	10.157244285986021	bm25
949	Q0	7551	1	10.157244285986021	bm25
949	Q0	4457	1	10.118515208456323	bm25
949	Q0	742	1	10.076681532812863	bm25
949	Q0	5407	1	10.015892801639326	bm25
949	Q0	5293	1	10.015619250334938	bm25
949	Q0	5043	1	9.945249949779555	bm25
949	Q0	6962	1	9.735367289815633	bm25
949	Q0	8099	1	9.274936739103236	bm25
949	Q0	729	1	9.256054222215733	bm25
949	Q0	927	1	9.074156399301023	bm25
949	Q0	7003	1	8.8475209331413	bm25
949	Q0	898	1	8.71875410665017	bm25
949	Q0	1755	1	8.717407857649007	bm25
949	Q0	7606	1	8.631930469442539	bm25
949	Q0	3855	1	8.574511977172229	bm25
949	Q0	250	1	8.543084258584749	bm25
949	Q0	217	1	8.53376167918172	bm25
949	Q0	5721	1	8.53376167918172	bm25
949	Q0	9623	1	8.426596802996439	bm25
949	Q0	5409	1	8.383390972124742	bm25
949	Q0	4191	1	8.359019879605611	bm25
949	Q0	8092	1	8.335840248498684	bm25
949	Q0	3816	1	8.266771676802303	bm25
949	Q0	6422	1	8.246052971985542	bm25
949	Q0	9264	1	8.172876002696743	bm25
949	Q0	9983	1	8.158364336957309	bm25
949	Q0	4572	1	8.043905002466397	bm25
949	Q0	6514	1	7.998273865529141	bm25
949	Q0	807	1	7.991899460099277	bm25
949	Q0	10288	1	7.991899460099277	bm25
949	Q0	2027	1	7.9601444235019665	bm25
949	Q0	254	1	7.890284664216927	bm25
949	Q0	6483	1	7.847718248619399	bm25
949	Q0	28	1	7.83846205478133	bm25
949	Q0	1766	1	7.77449999276026	bm25
949	Q0	8183	1	7.756542871631825	bm25
949	Q0	8886	1	7.749186988657758	bm25
949	Q0	5308	1	7.712123715617025	bm25
949	Q0	8096	1	7.672175826186559	bm25
949	Q0	542	1	7.65649030703188	bm25
949	Q0	7499	1	7.65649030703188	bm25
949	Q0	5261	1	7.617553452290019	bm25
949	Q0	2872	1	7.604378337960001	bm25
949	Q0	9915	1	7.582513169707785	bm25
949	Q0	5731	1	7.573454511205298	bm25
949	Q0	8119	1	7.573454511205298	bm25
949	Q0	3289	1	7.485225384764011	bm25
949	Q0	2848	1	7.483983745503017	bm25
949	Q0	7459	1	7.483423173294548	bm25
949	Q0	8920	1	7.483423173294548	bm25
949	Q0	9916	1	7.475170583425267	bm25
949	Q0	4286	1	7.367261721014654	bm25
949	Q0	5820	1	7.3423773063249635	bm25
949	Q0	5995	1	7.32895102457373	bm25
949	Q0	6564	1	7.32895102457373	bm25
949	Q0	5732	1	7.30184814975904	bm25
949	Q0	9006	1	7.278616652903866	bm25
949	Q0	405	1	7.252700414913131	bm25
949	Q0	5738	1	7.252700414913131	bm25
949	Q0	1556	1	7.209580324748021	bm25
949	Q0	2561	1	7.2044559333283305	bm25
949	Q0	9463	1	7.153129119254763	bm25
949	Q0	2085	1	7.14498947198337	bm25
949	Q0	6004	1	7.142593131709825	bm25
949	Q0	7533	1	7.142593131709825	bm25
949	Q0	6223	1	7.134913899051212	bm25
949	Q0	1821	1	7.132894540688939	bm25
949	Q0	2908	1	7.132894540688939	bm25
949	Q0	6316	1	7.035779052488339	bm25
949	Q0	1047	1	7.0299328331261215	bm25
949	Q0	1166	1	7.021521978463558	bm25
949	Q0	2324	1	7.021521978463558	bm25
949	Q0	439	1	7.02121516355692	bm25
949	Q0	2851	1	7.02121516355692	bm25
949	Q0	5273	1	6.982416869964972	bm25
949	Q0	7819	1	6.97531590763383	bm25
949	Q0	126	1	6.9677374436264	bm25
949	Q0	2764	1	6.9677374436264	bm25
949	Q0	10171	1	6.943251408287815	bm25
949	Q0	7892	1	6.932333732927354	bm25
960	Q0	178	1	51.09448709470981	bm25
960	Q0	3322	1	51.09448709470981	bm25
960	Q0	9131	1	34.90523569902669	bm25
960	Q0	9724	1	33.45174103728489	bm25
960	Q0	9093	1	24.709813088280963	bm25
960	Q0	2521	1	22.381613188511896	bm25
960	Q0	2371	1	20.154799858874327	bm25
960	Q0	406	1	19.76749935500412	bm25
960	Q0	8393	1	18.462462987324805	bm25
960	Q0	3669	1	17.81964641384556	bm25
960	Q0	2087	1	17.27317876665321	bm25
960	Q0	2530	1	17.132374527516212	bm25
960	Q0	7740	1	16.974693220131293	bm25
960	Q0	6647	1	16.815350208952864	bm25
960	Q0	2256	1	16.798366692854668	bm25
960	Q0	1504	1	16.13808103607285	bm25
960	Q0	2279	1	16.13808103607285	bm25
960	Q0	4711	1	16.068614554517527	bm25
960	Q0	3193	1	15.877239947188755	bm25
960	Q0	6920	1	15.817556027173579	bm25
960	Q0	3313	1	15.318242193889969	bm25
960	Q0	3194	1	15.04682489499783	bm25
960	Q0	9959	1	14.973906250038704	bm25
960	Q0	9399	1	14.628856520146375	bm25
960	Q0	232	1	14.473611168013305	bm25
960	Q0	3908	1	14.473611168013305	bm25
960	Q0	4270	1	14.263450898366354	bm25
960	Q0	6107	1	13.867115163475805	bm25
960	Q0	5552	1	13.585112415139145	bm25
960	Q0	7457	1	13.369027754941577	bm25
960	Q0	10310	1	13.369027754941577	bm25
960	Q0	1747	1	13.2607129476296	bm25
960	Q0	3738	1	12.95684486897231	bm25
960	Q0	6163	1	12.95684486897231	bm25
960	Q0	7809	1	12.95684486897231	bm25
960	Q0	9103	1	12.95684486897231	bm25
960	Q0	1179	1	12.760139792822223	bm25
960	Q0	7617	1	12.582531118001878	bm25
960	Q0	6221	1	12.346334041789243	bm25
960	Q0	9917	1	12.283221797013066	bm25
960	Q0	1333	1	12.204299017124423	bm25
960	Q0	6872	1	11.99396978710645	bm25
960	Q0	9579	1	11.982485367400873	bm25
960	Q0	6988	1	11.968200265281812	bm25
960	Q0	9876	1	11.847232098631114	bm25
960	Q0	8454	1	11.719502244542019	bm25
960	Q0	77	1	11.683504454775566	bm25
960	Q0	1174	1	11.683504454775566	bm25
960	Q0	1576	1	11.683504454775566	bm25
960	Q0	2278	1	11.683504454775566	bm25
960	Q0	2286	1	11.683504454775566	bm25
960	Q0	6620	1	11.683504454775566	bm25
960	Q0	4418	1	11.671711818159533	bm25
960	Q0	1461	1	11.661740571458502	bm25
960	Q0	465	1	11.481967966738164	bm25
960	Q0	720	1	11.481967966738164	bm25
960	Q0	9737	1	11.481967966738164	bm25
960	Q0	3108	1	11.465041328483762	bm25
960	Q0	2651	1	11.346321948755115	bm25
960	Q0	3390	1	11.346321948755115	bm25
960	Q0	3763	1	11.346321948755115	bm25
960	Q0	3823	1	11.346321948755115	bm25
960	Q0	9465	1	11.346321948755115	bm25
960	Q0	9469	1	11.346321948755115	bm25
960	Q0	3260	1	11.297456291031196	bm25
960	Q0	6421	1	11.07596328208162	bm25
960	Q0	8415	1	11.048037164216069	bm25
960	Q0	9785	1	11.048037164216069	bm25
960	Q0	9967	1	11.048037164216069	bm25
960	Q0	3012	1	10.979995687621642	bm25
960	Q0	491	1	10.97443577810553	bm25
960	Q0	5320	1	10.97443577810553	bm25
960	Q0	3207	1	10.934165580444054	bm25
960	Q0	3468	1	10.905270917447677	bm25
960	Q0	568	1	10.815084365691817	bm25
960	Q0	1656	1	10.765033928418914	bm25
960	Q0	4703	1	10.765033928418914	bm25
960	Q0	7895	1	10.765033928418914	bm25
960	Q0	9136	1	10.677870670460736	bm25
960	Q0	250	1	10.52985541107022	bm25
960	Q0	3220	1	10.496167228834548	bm25
960	Q0	5932	1	10.496167228834548	bm25
960	Q0	7766	1	10.441597188566906	bm25
960	Q0	9143	1	10.319420565861988	bm25
960	Q0	4659	1	10.294097592025697	bm25
960	Q0	8414	1	10.240403656527207	bm25
960	Q0	10211	1	10.238565681500909	bm25
960	Q0	3321	1	10.224238499097842	bm25
960	Q0	9908	1	10.083043444926073	bm25
960	Q0	3930	1	9.996808132197343	bm25
960	Q0	5442	1	9.996808132197343	bm25
960	Q0	8718	1	9.996808132197343	bm25
960	Q0	8916	1	9.996808132197343	bm25
960	Q0	693	1	9.946333573926541	bm25
960	Q0	3348	1	9.856409922265884	bm25
960	Q0	1005	1	9.76453248274536	bm25
960	Q0	3822	1	9.76453248274536	bm25
960	Q0	5507	1	9.76453248274536	bm25
960	Q0	8788	1	9.76453248274536	bm25
960	Q0	10241	1	9.76453248274536	bm25
966	Q0	355	1	73.07144364184822	bm25
966	Q0	5435	1	41.58034409529609	bm25
966	Q0	778	1	36.039871725219086	bm25
966	Q0	5991	1	34.72813101792216	bm25
966	Q0	780	1	25.41889310437108	bm25
966	Q0	783	1	25.00129585336105	bm25
966	Q0	10228	1	25.00129585336105	bm25
966	Q0	307	1	24.2059551371588	bm25
966	Q0	5408	1	23.826963694458684	bm25
966	Q0	781	1	23.45965700471691	bm25
966	Q0	4821	1	23.45965700471691	bm25
966	Q0	779	1	23.103502889711766	bm25
966	Q0	5131	1	21.174712305875545	bm25
966	Q0	700	1	20.88412787666275	bm25
966	Q0	9476	1	20.88412787666275	bm25
966	Q0	5992	1	19.99458591286151	bm25
966	Q0	1170	1	18.47684120558433	bm25
966	Q0	3427	1	17.679657754117432	bm25
966	Q0	141	1	17.593161188258676	bm25
966	Q0	782	1	16.89456782121296	bm25
966	Q0	6099	1	16.89456782121296	bm25
966	Q0	30	1	16.176239288268604	bm25
966	Q0	194	1	15.839504772586853	bm25
966	Q0	327	1	15.839504772586853	bm25
966	Q0	777	1	15.206412749026843	bm25
966	Q0	10229	1	14.3462980848799	bm25
966	Q0	3650	1	14.234305246672005	bm25
966	Q0	2287	1	11.453061501489621	bm25
966	Q0	2293	1	10.674860128940514	bm25
966	Q0	3013	1	10.263925560528735	bm25
966	Q0	2482	1	10.157244285986021	bm25
966	Q0	8954	1	9.328991348041209	bm25
966	Q0	9793	1	8.70519600068946	bm25
966	Q0	3901	1	8.325505567004997	bm25
966	Q0	7838	1	8.325505567004997	bm25
966	Q0	411	1	8.155730872380307	bm25
966	Q0	845	1	7.978180501030337	bm25
966	Q0	2691	1	7.978180501030337	bm25
966	Q0	2508	1	7.8471100318477465	bm25
966	Q0	2681	1	7.720276567526603	bm25
966	Q0	4072	1	7.720276567526603	bm25
966	Q0	5293	1	7.706104523315339	bm25
966	Q0	4382	1	7.639329092530898	bm25
966	Q0	2756	1	7.597477926797934	bm25
966	Q0	4781	1	7.504997986237877	bm25
966	Q0	8984	1	7.504997986237877	bm25
966	Q0	6200	1	7.478524590561295	bm25
966	Q0	10003	1	7.25145329906202	bm25
966	Q0	8630	1	7.016291841020089	bm25
966	Q0	7455	1	6.976784900738259	bm25
966	Q0	5869	1	6.898478585812432	bm25
966	Q0	9870	1	6.898478585812432	bm25
966	Q0	7822	1	6.836309986015202	bm25
966	Q0	163	1	6.821877954410809	bm25
966	Q0	6142	1	6.8160469394298735	bm25
966	Q0	7971	1	6.788751455440341	bm25
966	Q0	7621	1	6.748082789408475	bm25
966	Q0	5759	1	6.646067401125856	bm25
966	Q0	5573	1	6.579446245044831	bm25
966	Q0	1377	1	6.543189985275834	bm25
966	Q0	7643	1	6.479560008253019	bm25
966	Q0	428	1	6.3826612736787	bm25
966	Q0	5079	1	6.3826612736787	bm25
966	Q0	6185	1	6.3826612736787	bm25
966	Q0	6217	1	6.3826612736787	bm25
966	Q0	8977	1	6.3826612736787	bm25
966	Q0	9881	1	6.3826612736787	bm25
966	Q0	10039	1	6.374604434085897	bm25
966	Q0	554	1	6.28861798612512	bm25
966	Q0	2895	1	6.2784833742714925	bm25
966	Q0	6143	1	6.2784833742714925	bm25
966	Q0	9347	1	6.2784833742714925	bm25
966	Q0	2673	1	6.266320594009205	bm25
966	Q0	3312	1	6.266320594009205	bm25
966	Q0	8393	1	6.258163970200384	bm25
966	Q0	5329	1	6.161654089146659	bm25
966	Q0	3218	1	6.150310597603437	bm25
966	Q0	7222	1	6.150310597603437	bm25
966	Q0	3472	1	6.117655610533286	bm25
966	Q0	3026	1	6.090501219778656	bm25
966	Q0	5576	1	6.090501219778656	bm25
966	Q0	1374	1	6.060426636057451	bm25
966	Q0	7604	1	6.060426636057451	bm25
966	Q0	5677	1	6.022412055217909	bm25
966	Q0	41	1	6.019910336900639	bm25
966	Q0	611	1	5.979651404102137	bm25
966	Q0	5983	1	5.979651404102137	bm25
966	Q0	9980	1	5.979651404102137	bm25
966	Q0	7074	1	5.964861491709784	bm25
966	Q0	7113	1	5.964861491709784	bm25
966	Q0	570	1	5.962471477738573	bm25
966	Q0	2733	1	5.962471477738573	bm25
966	Q0	3486	1	5.962471477738573	bm25
966	Q0	5204	1	5.962471477738573	bm25
966	Q0	5979	1	5.962471477738573	bm25
966	Q0	4564	1	5.867632466927808	bm25
966	Q0	8807	1	5.867632466927808	bm25
966	Q0	8877	1	5.867632466927808	bm25
966	Q0	4026	1	5.819513742366848	bm25
966	Q0	967	1	5.8182074295590125	bm25
968	Q0	524	1	45.90271805720208	bm25
968	Q0	6873	1	45.90271805720208	bm25
968	Q0	6875	1	33.93028621896067	bm25
968	Q0	6874	1	17.165231313245577	bm25
968	Q0	6877	1	16.651835591681014	bm25
968	Q0	8608	1	16.651835591681014	bm25
968	Q0	6878	1	16.406484429258946	bm25
968	Q0	8544	1	15.936851514275224	bm25
968	Q0	8607	1	15.073877019605474	bm25
968	Q0	3391	1	14.500900830611627	bm25
968	Q0	3650	1	14.234305246672005	bm25
968	Q0	3668	1	12.786340052131205	bm25
968	Q0	6876	1	12.361611447691978	bm25
968	Q0	1845	1	12.12910790685664	bm25
968	Q0	8609	1	11.69888180334896	bm25
968	Q0	5402	1	11.40840853632707	bm25
968	Q0	6485	1	11.169971018042906	bm25
968	Q0	5439	1	10.850967946848208	bm25
968	Q0	7524	1	10.459293235454743	bm25
968	Q0	5954	1	10.227637748282458	bm25
968	Q0	10120	1	10.154709579641807	bm25
968	Q0	3306	1	10.13682089490664	bm25
968	Q0	5433	1	10.13682089490664	bm25
968	Q0	6331	1	10.001765055251365	bm25
968	Q0	5467	1	9.982928172857669	bm25
968	Q0	4399	1	9.93213226819748	bm25
968	Q0	3667	1	9.91278436286139	bm25
968	Q0	807	1	9.900739583202403	bm25
968	Q0	5429	1	9.74319855144575	bm25
968	Q0	6270	1	9.57382449253179	bm25
968	Q0	7954	1	9.54806471294025	bm25
968	Q0	6084	1	9.530811786699644	bm25
968	Q0	6758	1	9.465879616283248	bm25
968	Q0	2664	1	9.357854058693368	bm25
968	Q0	4141	1	9.328991348041209	bm25
968	Q0	10008	1	9.328991348041209	bm25
968	Q0	3378	1	9.278609488609714	bm25
968	Q0	6043	1	9.278609488609714	bm25
968	Q0	6522	1	9.278609488609714	bm25
968	Q0	3517	1	9.15781360894782	bm25
968	Q0	5935	1	9.083265351588414	bm25
968	Q0	4709	1	9.050669252090353	bm25
968	Q0	3198	1	9.023945396537215	bm25
968	Q0	2344	1	8.876824147667772	bm25
968	Q0	4538	1	8.760575437397897	bm25
968	Q0	8030	1	8.760575437397897	bm25
968	Q0	6288	1	8.74372857241392	bm25
968	Q0	9542	1	8.74372857241392	bm25
968	Q0	5276	1	8.545630597646142	bm25
968	Q0	1182	1	8.463128695113548	bm25
968	Q0	1012	1	8.457213296065234	bm25
968	Q0	8652	1	8.24479545089628	bm25
968	Q0	5332	1	8.207559563699192	bm25
968	Q0	6360	1	8.202712523358652	bm25
968	Q0	952	1	8.105524266527125	bm25
968	Q0	5635	1	8.011606128459945	bm25
968	Q0	3659	1	7.99963963786293	bm25
968	Q0	951	1	7.998564476115092	bm25
968	Q0	8957	1	7.986096003505705	bm25
968	Q0	6609	1	7.870361141034036	bm25
968	Q0	3875	1	7.7293751255925365	bm25
968	Q0	5293	1	7.706104523315339	bm25
968	Q0	2986	1	7.6393070922009585	bm25
968	Q0	7876	1	7.519884421487729	bm25
968	Q0	3214	1	7.4495292644159745	bm25
968	Q0	972	1	7.422018291531209	bm25
968	Q0	2962	1	7.422018291531209	bm25
968	Q0	4649	1	7.298048139997129	bm25
968	Q0	6859	1	7.124502179638318	bm25
968	Q0	10002	1	7.114574219210008	bm25
968	Q0	4824	1	7.0896421688414275	bm25
968	Q0	4391	1	6.989686182767345	bm25
968	Q0	3508	1	6.989599011238072	bm25
968	Q0	4723	1	6.976784900738259	bm25
968	Q0	2936	1	6.949800101060169	bm25
968	Q0	8874	1	6.949800101060169	bm25
968	Q0	2126	1	6.9125717848700035	bm25
968	Q0	7925	1	6.767246029369842	bm25
968	Q0	10272	1	6.767246029369842	bm25
968	Q0	7621	1	6.748082789408475	bm25
968	Q0	2917	1	6.7463303957087355	bm25
968	Q0	1679	1	6.633273746396326	bm25
968	Q0	767	1	6.628023464843739	bm25
968	Q0	7991	1	6.558603856612089	bm25
968	Q0	1377	1	6.543189985275834	bm25
968	Q0	717	1	6.534076296061398	bm25
968	Q0	9697	1	6.534076296061398	bm25
968	Q0	4713	1	6.470573768372513	bm25
968	Q0	36	1	6.459034039723831	bm25
968	Q0	1358	1	6.459034039723831	bm25
968	Q0	6967	1	6.446600447539291	bm25
968	Q0	1379	1	6.418159580799259	bm25
968	Q0	521	1	6.3666120705110805	bm25
968	Q0	567	1	6.362442261235088	bm25
968	Q0	8043	1	6.344323618539043	bm25
968	Q0	6176	1	6.268696884273933	bm25
968	Q0	8393	1	6.258163970200384	bm25
968	Q0	1735	1	6.25057995880389	bm25
968	Q0	1163	1	6.249570391585824	bm25
968	Q0	6074	1	6.249570391585824	bm25
982	Q0	352	1	22.407505709019148	bm25
982	Q0	336	1	15.3317554553735	bm25
982	Q0	5161	1	15.3317554553735	bm25
982	Q0	5229	1	14.570050024081564	bm25
982	Q0	3650	1	14.234305246672005	bm25
982	Q0	3998	1	13.738141199552434	bm25
982	Q0	249	1	13.615498453195546	bm25
982	Q0	8766	1	13.14317182011392	bm25
982	Q0	5123	1	12.662126845015385	bm25
982	Q0	4967	1	12.057915861755225	bm25
982	Q0	6555	1	12.057915861755225	bm25
982	Q0	6734	1	11.758342701266193	bm25
982	Q0	6042	1	11.686156101077355	bm25
982	Q0	6376	1	11.686156101077355	bm25
982	Q0	5130	1	11.645711931746664	bm25
982	Q0	6712	1	11.611260627011813	bm25
982	Q0	6491	1	11.551230049187069	bm25
982	Q0	8810	1	11.508742058614828	bm25
982	Q0	2344	1	11.47203571098957	bm25
982	Q0	8755	1	11.459093346057973	bm25
982	Q0	1213	1	11.169598277552325	bm25
982	Q0	1591	1	11.169598277552325	bm25
982	Q0	6242	1	11.169598277552325	bm25
982	Q0	8970	1	11.169598277552325	bm25
982	Q0	327	1	11.007413059322456	bm25
982	Q0	8292	1	10.88944652073959	bm25
982	Q0	9496	1	10.88944652073959	bm25
982	Q0	8185	1	10.862745578032708	bm25
982	Q0	9251	1	10.701587492583394	bm25
982	Q0	8753	1	10.609020325235631	bm25
982	Q0	6207	1	10.316898654768865	bm25
982	Q0	8258	1	10.316898654768865	bm25
982	Q0	5401	1	10.088171069622248	bm25
982	Q0	3568	1	10.052624045687384	bm25
982	Q0	6318	1	9.846410866700348	bm25
982	Q0	2600	1	9.8015504431982	bm25
982	Q0	4567	1	9.8015504431982	bm25
982	Q0	7881	1	9.8015504431982	bm25
982	Q0	8754	1	9.78430016970909	bm25
982	Q0	3659	1	9.567612730571682	bm25
982	Q0	5138	1	9.567612730571682	bm25
982	Q0	2435	1	9.562712827442976	bm25
982	Q0	5455	1	9.560202916000014	bm25
982	Q0	5440	1	9.369713249780506	bm25
982	Q0	1029	1	9.118333921067203	bm25
982	Q0	8623	1	9.118333921067203	bm25
982	Q0	5472	1	8.911280486111913	bm25
982	Q0	6838	1	8.906709398823399	bm25
982	Q0	7677	1	8.906709398823399	bm25
982	Q0	2084	1	8.76725749016523	bm25
982	Q0	8975	1	8.71342154856248	bm25
982	Q0	9478	1	8.71342154856248	bm25
982	Q0	6973	1	8.689064060165927	bm25
982	Q0	7666	1	8.640047457529569	bm25
982	Q0	6490	1	8.233033370822863	bm25
982	Q0	6756	1	8.169269771477795	bm25
982	Q0	6075	1	8.118066849472859	bm25
982	Q0	706	1	8.058006023407696	bm25
982	Q0	282	1	8.00268105568185	bm25
982	Q0	3056	1	7.986853888531769	bm25
982	Q0	7225	1	7.842750754318661	bm25
982	Q0	5171	1	7.820658739966655	bm25
982	Q0	6153	1	7.7367543356987545	bm25
982	Q0	7792	1	7.7367543356987545	bm25
982	Q0	10234	1	7.7367543356987545	bm25
982	Q0	5293	1	7.706104523315339	bm25
982	Q0	1105	1	7.617487707317912	bm25
982	Q0	117	1	7.580398279699813	bm25
982	Q0	8627	1	7.567846879998422	bm25
982	Q0	9628	1	7.541329976115081	bm25
982	Q0	6323	1	7.501842385120027	bm25
982	Q0	3342	1	7.391012813973079	bm25
982	Q0	474	1	7.280775375496668	bm25
982	Q0	6273	1	7.280775375496668	bm25
982	Q0	1675	1	7.262065584919713	bm25
982	Q0	7390	1	7.262065584919713	bm25
982	Q0	4708	1	7.175056788863994	bm25
982	Q0	1624	1	7.138706660212308	bm25
982	Q0	2665	1	7.138706660212308	bm25
982	Q0	8630	1	7.011816426056765	bm25
982	Q0	9757	1	7.011816426056765	bm25
982	Q0	1684	1	6.7925562075695725	bm25
982	Q0	3350	1	6.7925562075695725	bm25
982	Q0	7137	1	6.7925562075695725	bm25
982	Q0	10275	1	6.7652227667898295	bm25
982	Q0	4406	1	6.684513877470788	bm25
982	Q0	6892	1	6.684513877470788	bm25
982	Q0	1799	1	6.660070319351758	bm25
982	Q0	8916	1	6.660070319351758	bm25
982	Q0	8631	1	6.648317752248661	bm25
982	Q0	8037	1	6.6000509504474945	bm25
982	Q0	3597	1	6.579854774212243	bm25
982	Q0	6809	1	6.579854774212243	bm25
982	Q0	9297	1	6.5738398963575655	bm25
982	Q0	3230	1	6.535384411253557	bm25
982	Q0	5210	1	6.535384411253557	bm25
982	Q0	6190	1	6.535384411253557	bm25
982	Q0	7139	1	6.535384411253557	bm25
982	Q0	6960	1	6.4952762913709625	bm25
982	Q0	1214	1	6.478422434486155	bm25
986	Q0	30	1	26.81316440189759	bm25
986	Q0	5967	1	15.735257752302278	bm25
986	Q0	3650	1	14.234305246672005	bm25
986	Q0	4318	1	14.207668958917527	bm25
986	Q0	5430	1	13.448954274717686	bm25
986	Q0	6467	1	12.000949692677217	bm25
986	Q0	2418	1	11.983133868239602	bm25
986	Q0	6105	1	11.580452132195756	bm25
986	Q0	9257	1	11.465199723371889	bm25
986	Q0	268	1	10.80581399784738	bm25
986	Q0	4406	1	10.75246597155083	bm25
986	Q0	7534	1	10.572451627910981	bm25
986	Q0	6874	1	10.374373385905024	bm25
986	Q0	3831	1	10.26379957495353	bm25
986	Q0	1445	1	10.095303461956266	bm25
986	Q0	4560	1	10.002733277447577	bm25
